업체명,맛,양,배달,주문메뉴,상세리뷰
라상객마라샹궈&마라탕,3,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(1단계 약간매운맛))
          ","제가 아는 마라탕과의 맛과 거리가 한참 멀었습니다..
국물 색이 이렇게 하얀색일줄이야..ㅎㅎ..
그냥 순대국 먹는 느낌이였어요 ^^..
배달은 참 빨라서 배달은 마음에 들었습니다."
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g))
          ",전날 주문을 계속 안받아주셔서ㅠ 결국 제가 취소했었는데 너무 먹고 싶었어서 다음날 또 재도전해서 주문했어요 빼달라고 부탁드린 것들 많았는데 다 빼주셔서 너무 감사해요!! 양도 많고 배달도 빨라서 정말 잘 먹었습니다
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(1단계 약간매운맛))
          ",약간 한국식 매콤함이 섞인거같아요 맛있음
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g))
          ","늦은 시간에 시켰는데 배달도 빨리오고 양도 대박!!!!!맛도대박일수가😘😘
저는 담에 또 시킬랭용😍😍😍"
라상객마라샹궈&마라탕,4,4,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛))
          ",맛은 괜찮고 약간 짜요. 그래서 밥반찬으로 아주 좋습니다. 제가 원래 많이 먹기도 하지만.. 양이 좀 적긴 해요 ㅎㅎ
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛))
          ",요청사항도 잘 들어주시고 양도 많아서 소자 시켜서 둘이서 맛있게 먹었습니다~ 다만 저번에 마라탕 시켰을 때도 그렇고 이번에도 그렇고 짠맛이 강해서 조금 아쉽네요
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛),고기선택추가(우삼겹 100g,양고기 100g),추가선택（꼬치）(갑오징어완자 3개,문어완자 3개,칵테일 새우 3마리,메추리알)),지삼선/1(사이즈선택(중)),빙홍차sns 인기음료（아이스티）/3
          ",배달 생각보다 엄청빠름
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g))
          ",푸짐하고 배달 빠르고 맛있고 만족
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g))
          ","맛양베달 말그대로 젛다

근데 약간 저한테는 맵네요 요거보다 좀만 순하면 좋을듯 맜있ㄹ음. 일반 당면도 있으면 좋으련만"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(양고기 100g))
          ","주문하고 주문수락 20분만에 떴;;
마라탕은 맛있게 잘 먹었어요"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(양고기 100g))
          ","배달 20분컷 최고
4단계에 야채 가득이라 넘나 좋앗음ㅎㅎㅎ다음에도 4단계로 머거야징~~~"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g))
          ","배달이 빨리 와서 좋았어요 🥺 .. 양도 짱 많고 ,, 전 2인분인 줄 아랏다니까요 ... ( 혹시 2인분인가효 , . ... ) 앞으로도 자주자주 시켜먹을 것 같아요 🥰"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g))
          ",맛있는데 양도많고 앞으로 여기시켜야겠어욤
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),추가선택(건두부))
          ","마라탕 국물까지 마실사람이 중국 욕이라는데
여기 국물은 항상 다마셔버립니다
번창하세요"
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛),추가선택(고수))
          ",매번 생각날때마다 주문하는데 자극적이지 않고 푸짐하고 맛있어요!!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),추가선택(중국넙적당면,감자),추가선택（꼬치）(칵테일 새우 2마리,새우피쉬볼 3개))
          ",존맛탱이지만 제일매운맛이 하나도 안매워요ㅜㅜ
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),추가선택(건두부,치즈떡 8개))
          ",맛있어요! 양도 많아요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g),추가선택(건두부,분모자),소스류추가선택(쯔마장（마장소스）))
          ","사진을 너무 못 찍었네요..!
가장 순한맛으로 시켰는데 하나도 안맵고 너무너무 좋았습니다.
양도 푸짐했고 배달도 빨랐어요!
잘 먹었습니다 ^^"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g),추가선택(치즈떡 8개),추가선택（꼬치）(문어완자 3개,새우피쉬볼 3개))
          ",마라탕 국물도 깔끔하게 맵고 재료양도 넉넉하게 골고루 넣어주셨어요~ 무엇보다 배달 진짜 최고! 배달 빠르고 라이더님이 친절하셨어요~
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),추가선택(감자),소스류추가선택(쯔마장（마장소스）,마유（산초기름）))
          ",마라탕은여기가젤맛난구같아여 굿굿
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 200g),추가선택(중국넙적당면)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ","아니 무슨 배달이 이르케 빨리와여?!!
크으으 마라탕 맛도 나면서 과하지않고 잘먹엇어요오"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g))
          ",담에는 젤 매운 맛으로...
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g))
          ","맛있게 잘 먹었어요 
추가했더니 생각보다 양이 많아서 두 명이서 먹기 많더라구요"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(양고기100g))
          ",마싯숴열 담엔 더 맵게 먹어야겠어요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(4단계 아주 매운맛),추가 선택(우삼겹100g,중국넙적당면,감자,팽이버섯,새송이버섯,칵테일새우 3마리),추가 선택 （꼬치）(갑오징어완자 3개,메추리알))
          ",맛있어용 배달도 빠르고 !@
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛))
          ",원전 맜이습니다~~~
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛))
          ",마라샹궈 땡길 때마다 주문하는데 요청사항 잘 들어주셔서 감사합니다 다음에 또 시킬게요 ㅎㅎ
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(3단계 더 매운맛（불닭볶음면정도）),추가 선택(양고기100g))
          ",9시50분쯤 배달시켰는데도 맛있게 가져다주셔서 감사합니다 육수맛 진하고 좋아요
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(1단계 약간매운맛))
          ",야근때마다 시켜먹는 마라샹궈..넘 맛있는데 양도 많아요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(우삼겹100g,팽이버섯)),계란소세지볶음밥/2
          ",마라샹궈 맛있어서 탕도 시켜봣는데 맛나네요~!
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(1단계 약간매운맛),추가 선택 （꼬치）(양고기 100g))
          ","양도 많고 진짜 맛있어요
또 시켜먹을듯"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）)),마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛))
          ",배달도 무지 빠르고 기대익상으로 맛있었어요 양도 나쁘지 않고 앞으로 자주 시킬게요 ㅎㅎ
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛))
          ",맛있어요 두 번째 시켜먹는 중!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(3단계 더 매운맛（불닭볶음면정도）)),마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛)),공기밥/1
          ",항상먹어도 항상 맛있어요 최고예요!!!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(건두부,우삼겹 200g))
          ","맛 - 육수가 아주 진하고 맛있어요! 막 현지스타일의 강한맛이 아닙니다. 마라를 처음 도전해볼까 하는 분들께 강추. 신라면 매운맛 선택했는데 그리 맵지 않습니다. 마라가 원래 한식 매운맛과는 좀 다르니까요. 다음에는 한단계 더 매운맛에 도전할겁니다.

양 - 기본에 고기와 건두부만 추가 했는데 둘이 먹기에 충분했습니다! 요즘 마라탕집에 비하면 정말 양도 푸짐하고 맛도 있습니다.

추천 의향 강력"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(우삼겹100g))
          ",마라탕 맛있었습니다~~두부면 종류들이 많고 배추와 청경채가 적어서 아쉬웠습니다!!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(4단계 아주 매운맛),추가 선택(알배추)),마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(1단계 약간매운맛))
          ","진심 너무 맛있어요
완전 찐이예요
양도 많고 불맛도 좋고 쵝ㅎ최고"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택 （꼬치）(비엔나소세지,문어완자 3개))
          ","배달이 진짜 빨라요
재료 요청한거대로 잘 오구 양도 많아서 정말 잘먹었습니다
다음에 또 주문할게요~"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(우삼겹100g))
          ",마라탕은 여기서만 먹어용 맨날 사서 갔는데 배달도 되니까 좋네요 😊
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(중),맛 선택(2단계 중간매운맛（신라면정도）),추가 선택(우삼겹100g))
          ",맛있어요 짜기만하고 그런집이 많은데 이집은 짜지도 않고 좋아요 근데 기본당면이 좀 있었으면 좋겠습니다
라상객마라샹궈&마라탕,1,1,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(중),맛 선택(2단계 중간매운맛),추가 선택 （꼬치）(양고기 100g))
          ","솔직한 후기 올려봅니다.
33,000원 주고 두번은 시키지 못할 음식 같습니다. 
아무리 채소가격이 올랐다 하더라도 채소는 찾아보기 힘들고 3천원 더 줬다고 하는데 제일 싼 콩나물만 잔뜩 도대체 뭘 먹으라는건지 사장님 양심을 가지고 장사 하셔야 오래가지 않을까요? 입장 바꿔서 33,000원 내고 이 음식 시켜먹으라면 사장님 주문 하시겠어요? 우삼겹 포함이라는데 양고기 추가함에도 고기 찾아보기 힘들고 가장 싼 재료로 만든 음식..절대  두번은 찾지 못하겠네요..."
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(크기 선택(소),맛 선택(3단계 더 매운맛（불닭볶음면정도）),추가 선택(양고기100g))
          ",배달도 빠르고 맛도 정통에 가까워서 좋아요
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹포함）/1(크기 선택(소),맛 선택(2단계 중간매운맛))
          ",자주 먹는데 매번 리뷰쓰는걸 까먹어서 못쓰다가 이제야 써요! 배달시켜먹어본 마라샹궈중에 제일 맛있어요! 요청사항이 복잡한데도 늘 그대로 해주시고 양도 많습니다! 예전에 배달 오래걸린다고해서 직접 방문해서 먹은적있었는데 그때도 진짜 맛있었어요ㅠㅠ 잘 먹었습니다! (아 옥수수면이 전이랑 다르게 바뀌었나봐요. 얇은 파스타면같은 옥수수면이었는데 넙적면으로ㅠㅠ저는 개인적으로 그전 옥수수면이 더 좋았어요..덜퍼지는느낌이라) 감사합니다:)
